75.0;100.0;3.5;3.5;0.65;21.565842304257735;7.019973740578932e-10;0.9999999992980027;1.2988681430667595e-8;0.9999999870113186;2.9358791451457974e-10;0.9999999997064122;8.78411014144178e-10;0.999999999121589;7.210651945689227e-8;11.999999983207866;7.210651945689227e-8;11.99999991775538;8.708275096655849e-9;11.999999983207866;8.708275096655849e-9;11.99999991775538;21.565842808854534;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;8.673617379884035e-19;1.0000000000000004;6.938893903907228e-18;23.96861674456954;0.0;6.216865501001211;0.0;0.03138325543046385;0.0;17.783134498998795 
75.0;100.0;3.5;3.5;0.85;23.740620240930348;8.354834102803387e-10;0.9999999991645165;1.922047202456258e-8;0.999999980779528;3.7339163756192604e-10;0.9999999996266085;1.1109212950990729e-9;0.9999999988890788;1.0463858382059928e-7;11.999999976035001;1.0463858382059928e-7;11.99999987908926;1.077459229840729e-8;11.999999976035001;1.077459229840729e-8;11.99999987908926;23.740620970970472;0.0;1.0;1.582387718824607e-7;0.999999841761228;0.0;1.0;2.380380078205636e-12;1.0000001582718596;1.8991367849209177e-6;24.000000000000664;0.0;23.4610617946542;0.0;0.0;0.0;0.5389382056387235 
75.0;100.0;3.5;6.0;0.05;9.52637218152918;0.9999999998088315;1.9116841570117076e-10;0.9999999998469501;1.5305187669025857e-10;0.999999973225632;2.6774367638248835e-8;0.9999999995677653;4.322348222769952e-10;11.999999971689201;1.3629290254997908e-7;11.999999971689201;3.797795656863902e-9;11.999999836970472;1.3629290254997908e-7;11.999999836970472;3.797795656863902e-9;9.526372710711152;1.0;0.0;1.0;0.0;1.0;7.806255641895632e-18;1.0;5.204170427930421e-18;22.186842247046854;0.0;1.8131577529531482;0.0;6.8904330450211875;0.0;17.109566954978817;6.535896651861953e-17 
75.0;100.0;3.5;6.0;0.25;10.543283578696311;0.999999999880495;1.1950521225495028e-10;0.9999999999615672;3.84320343811621e-11;0.9999999890985135;1.0901483762868952e-8;0.9999999997082247;2.9177468858144617e-10;11.999999988492645;5.581798361518062e-8;11.999999988492645;2.215113779705511e-9;11.999999933017817;5.581798361518062e-8;11.999999933017817;2.215113779705511e-9;10.543283782079824;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;23.988815285898685;3.469446951953614e-18;0.01118471410131798;0.0;7.172258095718605;0.0;16.827741904281396;0.0 
75.0;100.0;3.5;6.0;0.45;11.656689504694329;0.9999999999530879;4.691304700761782e-11;0.9999999999816127;1.838807020622839e-11;0.9999999971043863;2.895614689813022e-9;0.9999999999052662;9.473247730179105e-11;11.999999996857573;1.498658431253684e-8;11.999999996857573;7.750546601359639e-10;11.999999982127694;1.498658431253684e-8;11.999999982127694;7.750546601359639e-10;11.656689636747252;1.0;0.0;1.0;0.0;0.9999998966661723;1.03333827693999e-7;1.0;0.0;23.999999793332343;0.0;0.0;0.0;23.999998759994067;1.0333382769421584e-6;0.0;0.0 
75.0;100.0;3.5;6.0;0.65;12.88154537697919;0.9999999999888899;1.1109937079852795e-11;0.9999999999942112;5.788561668587526e-12;0.9999999995983496;4.016504368154006e-10;0.9999999999826575;1.7342156949089863e-11;11.999999999539178;2.1273040871972715e-9;11.999999999539178;1.618562699975278e-10;11.999999997503513;2.1273040871972715e-9;11.999999997503513;1.618562699975278e-10;12.881545798393988;1.0;0.0;1.0;0.0;0.9999999999999893;1.071668795371572e-14;1.0;0.0;22.27323010063544;0.0;1.7267698993645397;0.0;5.5153932822958724;1.0716427745194324e-13;18.484606717704;1.2552675912602673e-14 
75.0;100.0;3.5;6.0;0.85;14.235975835155598;0.9999999999930987;6.90152287148987e-12;0.9999999999968306;3.1700499137702632e-12;0.999999999857522;1.4247763489114884e-10;0.9999999999908953;9.104526600805514e-12;11.999999999825054;7.831857546176795e-10;11.999999999825054;8.753033305550843e-11;11.999999999101096;7.831857546176795e-10;11.999999999101096;8.753033305550843e-11;14.235976239147782;1.0;0.0;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;5.452617185765291;0.0;18.54738281423471;9.820802357865621e-21;18.055969247855494;0.0;5.944030752144517;0.0 
75.0;100.0;3.5;8.5;0.05;9.45558450270737;0.9999999999982414;1.7609269315607056e-12;0.9999999999936562;6.343749195645185e-12;0.999999999933656;6.634529176776747e-11;0.9999999999830435;1.6955959373188284e-11;11.999999999885764;4.010939418173349e-10;11.999999999885764;1.6126680681622924e-10;11.999999999505336;4.010939418173349e-10;11.999999999505336;1.6126680681622924e-10;9.45558548349837;1.0;0.0;1.0;0.0;0.9999999999999994;5.299580219109146e-16;0.9999999999999999;0.0;9.422640558030086;0.0;14.577359441969916;0.0;11.032531085022292;5.502542865798432e-15;12.967468914977701;0.0 
75.0;100.0;3.5;8.5;0.25;10.172631578760953;0.9999999999933014;6.698354242763506e-12;0.9999999999998089;1.9037728000813946e-13;0.9999999999542085;4.579174439427458e-11;0.9999999999908702;9.13005449824577e-12;11.999999999945054;3.270175347025006e-10;11.999999999945054;1.0120453370944569e-10;11.99999999970232;3.270175347025006e-10;11.99999999970232;1.0120453370944569e-10;10.172631723025605;1.0;2.183756817139993e-22;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;0.0;0.0;24.000000000000004;0.0;19.616844702327846;0.0;4.383155297672167;0.0 
75.0;100.0;3.5;8.5;0.45;10.954564683196786;0.9999999999821669;1.7833292074837504e-11;0.9999999999875695;1.243073470424384e-11;0.9999999998489856;1.5101410854693833e-10;0.9999999999543675;4.563265072747763e-11;11.999999999812669;1.1555698877855673e-9;11.999999999812669;5.550018996863923e-10;11.999999998933804;1.1555698877855673e-9;11.999999998933804;5.550018996863923e-10;10.954565044216729;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;1.0;0.0;0.0;0.0;24.0;0.0;19.843297828926797;1.3877787807814457e-16;4.156702171073205;0.0 
75.0;100.0;3.5;8.5;0.65;11.808711959359911;0.9999999999930691;6.931068781453466e-12;0.9999999999943703;5.629249178880428e-12;0.9999999999055935;9.440635800305883e-11;0.9999999999807062;1.929382635669679e-11;11.999999999900991;6.528501772101033e-10;11.999999999900991;2.454410721003426e-10;11.999999999373399;6.528501772101033e-10;11.999999999373399;2.454410721003426e-10;11.808712090788097;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;0.0;3.469446951953614e-18;24.0;0.0;20.176912737168884;1.3234889800848443e-23;3.8230872628311214;0.0 
75.0;100.0;3.5;8.5;0.85;12.74377745223863;0.9999999999964513;3.548961158887041e-12;0.9999999999978556;2.1444832743521197e-12;0.9999999999527788;4.7217804214578165e-11;0.9999999999939099;6.09006966563915e-12;11.999999999943455;3.141803619096e-10;11.999999999943455;9.046483894251056e-11;11.999999999700224;3.141803619096e-10;11.999999999700224;9.046483894251056e-11;12.743777599920021;0.9999999999999999;0.0;0.9999999999999999;2.117582368135751e-22;0.9999999999999999;0.0;1.0;0.0;1.7763568394002505e-15;0.0;23.999999999999993;0.0;20.465849657113115;5.293955920339377e-23;3.534150342886882;0.0 
75.0;100.0;6.0;6.0;0.05;4.689072157090921;7.048167464170265e-11;0.9999999999295184;0.10000221914533464;0.8999977808546654;5.2195784414182445e-11;0.9999999999478043;2.0372549155251714e-10;0.9999999997962745;0.5000110966158714;11.899997780235207;0.5000110966158714;11.399986683981245;1.6248174766945132e-9;11.899997780235207;1.6248174766945132e-9;11.399986683981245;4.689072277297332;1.3234889794943507e-23;1.0;0.09999986907625079;0.9000001309237492;0.0;1.0;0.0;1.0;0.0;3.9669421487603325;0.9999986907625079;12.60000274999166;0.0;19.833058113087166;0.0;10.199998821093333 
75.0;100.0;6.0;6.0;0.25;5.143913043114189;1.0439829055199769e-11;0.9999999999895601;0.5000000110359994;0.49999998896400066;1.675673211424383e-12;0.9999999999983242;1.464035292000196e-10;0.9999999998535963;2.5000000555337327;11.499999988856356;2.5000000555337327;8.999999932995081;9.6661971597578e-10;11.499999988856356;9.6661971597578e-10;8.999999932995081;5.143913733350071;0.0;1.0;0.5000214904136222;0.4999785095863778;0.0;1.0;8.673617379938847e-19;1.0;0.0;19.15995701917275;5.0002149041362225;6.999369130223959;0.0;3.8400000000000047;8.491101568572666e-28;11.000372984812573 
75.0;100.0;6.0;6.0;0.45;5.65134087537081;4.175267372654036e-11;0.9999999999582473;0.8999984257399902;0.1000015742599913;2.9383301070399396e-11;0.9999999999706167;1.2255016820545967e-10;0.9999999998774498;4.499992129214244;11.100001573898266;4.499992129214244;6.600009444863488;9.60645449646739e-10;11.100001573898266;9.60645449646739e-10;6.600009444863488;5.6513418603589365;0.0;1.0;0.8999988523186616;0.10000114768133836;0.0;1.0;0.0;1.0;0.0;17.259548775351963;8.999988523186616;1.4000239098088187;0.0;4.940453520010713;0.0;11.799989862367243 
75.0;100.0;6.0;6.0;0.65;6.2106668539655345;6.331287235082293e-13;0.9999999999993668;0.9999999964637638;3.5363117792014397e-9;4.1502877135696794e-13;0.999999999999585;1.944308308095595e-12;0.9999999999980558;4.999999982326594;11.000000003530822;4.999999982326594;6.000000021206861;1.492278630731934e-11;11.000000003530822;1.492278630731934e-11;6.000000021206861;6.210667300373871;0.0;1.0;0.9999988963000825;1.103699917350768e-6;0.0;1.0;0.0;1.0;0.0;3.609022556390981;9.999988963000826;1.91219636287987e-5;2.968132926525092e-18;18.390979651008855;0.0;11.99999412243538 
75.0;100.0;6.0;6.0;0.85;6.8176599770184705;3.19774099608553e-10;0.9999999996802259;0.9999999581852594;4.181474383412075e-8;1.6075416620650386e-10;0.9999999998392458;9.129748580030972e-10;0.9999999990870252;4.99999979442403;11.000000039177706;4.99999979442403;6.000000245657041;6.7688991462864316e-9;11.000000039177706;6.7688991462864316e-9;6.000000245657041;6.817660353113053;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.503649635036491;10.0;2.972307184413714e-6;0.0;18.49635036496351;0.0;11.999997027692816 
75.0;100.0;6.0;8.5;0.05;1.3314868369187818;0.999999999548393;4.516127041474409e-10;0.999999999948175;5.1826322792685785e-11;6.746788620351922e-11;0.9999999999325322;0.9999999981669598;1.8330420445134152e-9;10.999999995879344;5.000000003972044;10.999999995879344;1.1366598136193338e-8;5.999999989460122;5.000000003972044;5.999999989460122;1.1366598136193338e-8;1.331487051662318;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.594148484478505;0.0;21.405851515521498;0.0;0.0;10.0;12.0;0.0 
75.0;100.0;6.0;8.5;0.25;1.7141104278605215;0.9999999995097653;4.902446047569717e-10;0.9999999999216629;7.833101197488071e-11;1.3429222744774225e-10;0.9999999998657078;0.9999999943747564;5.625242221032695e-9;10.99999999192246;5.000000007723589;10.99999999192246;3.4300112351629865e-8;5.999999967135429;5.000000007723589;5.999999967135429;3.4300112351629865e-8;1.7141104592817613;1.0;0.0;0.9999999107670191;8.923298095090261e-8;3.499638194990969e-38;1.0;1.0;0.0;0.015015119356443644;0.0;21.984983988313743;0.0;0.0;10.000000178465962;11.999999999999998;1.0707957714094218e-6 
75.0;100.0;6.0;8.5;0.45;2.1182636880170858;0.9999999976065227;2.3934782474983955e-9;0.9999999996947809;3.0522566571058683e-10;6.083421460277632e-10;0.9999999993916578;0.9999999853703827;1.4629620466635656e-8;10.999999974293388;5.000000024853188;10.999999974293388;9.005754497843352e-8;5.999999916303888;5.000000024853188;5.999999916303888;9.005754497843352e-8;2.11826372246674;1.0;0.0;1.0;2.639455919841744e-88;0.0;1.0;1.0;0.0;21.999999999999996;8.453109268780068e-6;0.0;0.0;0.0;9.999991546890731;12.0;0.0 
75.0;100.0;6.0;8.5;0.65;2.5460431949730338;0.9999999980803027;1.9196898519792922e-9;0.9999999996452711;3.547347317332807e-10;7.46039294849927e-10;0.9999999992539607;0.9999999901279747;9.872026805224737e-9;10.999999982027957;5.0000000173201915;10.999999982027957;6.188221461926775e-8;5.99999994580413;5.0000000173201915;5.99999994580413;6.188221461926775e-8;2.546043637967116;1.0;2.168404344971009e-19;1.0;0.0;0.0;1.0;1.0;0.0;3.703915984096006;1.0595973907365314e-18;18.296084015903997;6.938893903907228e-18;0.000110974493399002;10.0;11.9998890255066;0.0 
75.0;100.0;6.0;8.5;0.85;2.999801097523285;0.9999999979321408;2.067859587089475e-9;0.9999999995661232;4.3387330666561007e-10;7.461872909883113e-10;0.9999999992538128;0.9999999932341795;6.765822508128698e-9;10.999999984861441;5.000000015192527;10.999999984861441;4.38643708628147e-8;5.999999964546687;5.000000015192527;5.999999964546687;4.38643708628147e-8;2.9998014338158963;1.0;0.0;1.0;0.0;0.0;1.0;1.0000000000000004;0.0;1.0163592064044558;0.0;20.983640793595548;0.0;0.0001216610271752349;10.0;11.999878338972833;0.0 
75.0;100.0;8.5;8.5;0.05;0.027198172741875144;4.0830841495785916e-11;0.9999999999591692;0.9999999999595506;4.04394456442664e-11;8.494795169331106e-12;0.9999999999915052;1.3900854241782497e-10;0.9999999998609915;5.000000000189422;10.999999999690061;5.000000000189422;5.999999999426235;9.019648895668048e-10;10.999999999690061;9.019648895668048e-10;5.999999999426235;0.02719902965306659;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;8.598473979320824;9.999999999999998;0.0;1.3877787807814457e-17;13.401526020679173;0.0;12.0 
75.0;100.0;8.5;8.5;0.25;0.26147186131389344;4.539022612691163e-12;0.999999999995461;0.9999999999663665;3.3633109001153784e-11;2.4109160126704025e-11;0.9999999999758908;3.055020860297711e-11;0.9999999999694499;4.999999999973004;10.999999999924231;4.999999999973004;6.000000000036939;3.5054419349757085e-10;10.999999999924231;3.5054419349757085e-10;6.000000000036939;0.2614726263240018;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.845335491373713;10.0;0.0;0.0;18.154664508626286;0.0;11.999999999999998 
75.0;100.0;8.5;8.5;0.45;0.5089003781590196;8.031462566086223e-12;0.9999999999919685;0.9999999999981979;1.8029471298175294e-12;5.675913904044445e-12;0.9999999999943241;3.1454957548758304e-11;0.999999999968545;5.000000000089608;10.99999999992067;5.000000000089608;5.9999999998286135;2.305426342397455e-10;10.99999999992067;2.305426342397455e-10;5.9999999998286135;0.5089010805562574;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.8206302634470717;10.0;0.0;0.0;18.17936973655293;0.0;11.999999999999998 
75.0;100.0;8.5;8.5;0.65;0.7703873797196693;2.903796156080867e-9;0.9999999970962039;0.9999999998673695;1.3263138338252075e-10;1.0441532865728901e-10;0.9999999998955846;5.2038913538516134e-9;0.9999999947961088;5.000000020114608;10.999999980547335;5.000000020114608;5.999999969911156;3.229942597502431e-8;10.999999980547335;3.229942597502431e-8;5.999999969911156;0.7703881273569277;0.0;1.0;0.9999998467145074;1.5328549257676016e-7;0.0;1.0;0.0;1.0;0.0;0.0;9.999998467145076;0.0;0.0;22.000000306570985;0.0;12.000001839425911 
75.0;100.0;8.5;8.5;0.85;1.0469399865932374;5.590711696281065e-10;0.9999999994409288;0.9999999999154021;8.459648702337172e-11;2.651665521068509e-11;0.9999999999734834;1.4938755815074113e-9;0.9999999985061245;5.000000003999178;10.9999999957506;5.000000003999178;5.999999991580381;9.16507465546204e-9;10.9999999957506;9.16507465546204e-9;5.999999991580381;1.0469406259081726;0.0;1.0;1.0;0.0;8.673617379884035e-19;1.0;0.0;1.0;0.0;3.7552619082378156;10.0;0.0;0.0;18.244738091762187;6.938893903907228e-18;12.000000000000002 
100.0;100.0;1.0;1.0;0.05;93.88095237242095;0.5000000109602422;0.499999989039758;0.9999999993742851;6.257125435672301e-10;3.4725897779734366e-10;0.9999999996527411;0.4999998446871509;0.5000001553128528;7.999999903368645;8.000000103215296;7.999999903368645;3.0000009381161843;2.9999990728261148;8.000000103215296;2.9999990728261148;3.0000009381161843;93.88095327177668;0.4999999923097238;0.5000000076902762;1.0;0.0;0.0;1.0;0.4999999999999975;0.5000000000000024;6.409493682381668;6.409493946739955;9.590506240715566;0.0;0.0;9.59050613016281;5.99999999999997;6.000000000000029 
100.0;100.0;1.0;1.0;0.25;121.89999999996307;0.49999999998355127;0.5000000000164468;0.9999999999975496;2.444192221307607e-12;2.4683136171338586e-12;0.9999999999975318;0.5000000002910168;0.4999999997089844;8.000000000216941;7.9999999998057225;8.000000000216941;2.9999999982791805;3.0000000017735453;7.9999999998057225;3.0000000017735453;2.9999999982791805;121.90000054343048;0.49999989020896635;0.5000001097910336;1.0;7.083073901836433e-20;0.0;1.0;0.4999999999999923;0.5000000000000078;10.204790005227593;10.204796979566176;5.795208896862056;4.69999182927251e-19;0.0;5.795204118344175;5.999999999999908;6.000000000000093 
100.0;100.0;1.0;1.0;0.45;170.27742946705294;0.5000000000866828;0.49999999991331745;0.9999999999975917;2.413528536743556e-12;2.7341540347836753e-12;0.9999999999972657;0.49999999845189713;0.5000000015481015;7.9999999988885495;8.000000001128466;7.9999999988885495;3.000000009313824;2.9999999907346577;8.000000001128466;2.9999999907346577;3.000000009313824;170.27743033356464;0.499999894483732;0.500000105516268;1.0;0.0;0.0;1.0;0.5000000004302304;0.49999999956976965;7.6316224549884355;7.631627088207713;8.368376490709345;0.0;0.0;8.368373966094508;6.000000005162764;5.999999994837236 
100.0;100.0;1.0;1.0;0.65;273.9242424240139;0.4999999981073837;0.5000000018926185;0.999999999987052;1.2962534254238513e-11;1.5968277287592144e-11;0.9999999999840318;0.5000000219080745;0.4999999780919269;8.000000012557825;7.999999987619045;8.000000012557825;2.9999998686890925;3.000000131602399;7.999999987619045;3.000000131602399;2.9999998686890925;273.9242439414217;0.5000005362878563;0.49999946371214377;1.0;0.0;0.0;1.0;0.5000000000000051;0.499999999999995;8.231455362808802;8.231433246708427;7.768550000069771;0.0;0.0;7.768561390413;6.00000000000006;5.9999999999999405 
100.0;100.0;1.0;1.0;0.85;653.9324324323076;0.5000000009172448;0.49999999908275505;0.9999999999953395;4.666246749575781e-12;1.167881306746238e-11;0.9999999999883211;0.4999999929684898;0.5000000070315023;7.999999997633035;8.000000002469507;7.999999997633035;3.0000000422396065;2.9999999579107297;8.000000002469507;2.9999999579107297;3.0000000422396065;653.9324361443453;0.5000003301950808;0.4999996698049193;1.0;7.385133227978163e-23;0.0;1.0;0.5000000000000191;0.499999999999981;6.721403481041164;6.721391252978087;9.278599820909681;1.9669739800602764e-19;0.0;9.278605445071069;6.000000000000228;5.999999999999773 
100.0;100.0;1.0;3.5;0.05;89.00071479489284;0.9999999999937753;6.223226525693901e-12;0.9999999999973405;2.65924377621184e-12;0.9999999999614096;3.859001823403149e-11;0.9999999999949135;5.085700325430952e-12;12.000000000062526;5.975976447283496e-10;12.000000000062526;3.939081103451597e-10;11.999999999873754;5.975976447283496e-10;11.999999999873754;3.939081103451597e-10;89.00071479824194;1.0;0.0;1.000000000080049;0.0;0.9999999999965612;0.0;1.0;0.0;2.353672812205332e-14;0.0;24.00000000043282;0.0;1.5933275432575363e-15;0.0;23.999999999430997;0.0 
100.0;100.0;1.0;3.5;0.25;96.58181818017691;0.9999999999939024;6.097756792625951e-12;0.9999999999981636;1.8376314446883677e-12;0.9999999999723549;2.764531428676219e-11;0.9999999999956696;4.33069180766519e-12;12.000000000276424;7.900319928961525e-10;12.000000000276424;6.383891312250611e-10;12.000000000145294;7.900319928961525e-10;12.000000000145294;6.383891312250611e-10;96.58181818853836;0.9999999999829537;1.7046303564729943e-11;0.9999999999999999;1.6610899345100962e-16;1.0000000000006193;0.0;1.000000000421546;0.0;24.000000000673815;2.098586375801894e-10;0.0;0.0;0.0;0.0;24.000000005065814;0.0 
