75.0;100.0;8.5;8.5;0.45;0.33683333665629106;6.040648021996692e-10;0.9999999993959352;0.9999999849457039;1.5054296831581675e-8;6.107162223587815e-11;0.9999999999389283;2.3337359423946076e-10;0.9999999997666265;7.054470619796366;13.637167175166011;5.297019441371963;8.672840126761107;2.6219299255037892e-9;9.57522189857999;1.7463339732323445e-9;6.218106699914982;0.3368338040600896;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;23.97765363128492;10.0;0.0003861819224839566;0.0;2.6815642458100544;0.0;11.999742545385011 
75.0;100.0;8.5;8.5;0.65;0.5977097886585232;6.081603299934476e-10;0.9999999993918397;0.999999988627416;1.137260668050241e-8;4.9318478559564476e-11;0.9999999999506816;2.2132059423631675e-10;0.9999999997786795;6.827614971158853;13.652061214946023;5.4482565771795555;8.67546833429317;2.4187772608649737e-9;9.565292533859312;1.6127148779387153e-9;6.216354532229834;0.5977102021967221;0.0;1.0000000000000002;1.0;0.0;0.0;1.0;4.189756119825361e-14;0.9999999999999581;0.0;3.2602937557779867;10.000000000000083;0.0;0.0;16.493137496147924;3.928754918918206e-13;11.999999999999496 
75.0;100.0;8.5;8.5;0.85;0.8736779539147558;6.738089716290734e-10;0.999999999326191;0.9999999907508638;9.249231971685939e-9;4.771779913799264e-11;0.9999999999522823;2.477511633773163e-10;0.9999999997522488;6.488222582996473;13.664980583611593;5.674518191014138;8.677826099998217;2.670098580449386e-9;9.556679618154932;1.7851583848431494e-9;6.214782671147611;0.873678844347937;0.0;1.0;0.9999999481485659;5.185143409688203e-8;0.0;1.0;0.0;1.0;0.0;0.0;9.999999481485657;0.0;0.0;18.66666673580191;0.0;12.000000414811472 
100.0;100.0;1.0;1.0;0.05;93.68571427904625;0.5000002232941787;0.4999997767058196;0.9999999979579136;2.0421298693429257e-9;1.8790166129048267e-9;0.9999999981209835;0.49999977178501354;0.5000002282149779;10.329912120578705;10.241841926527117;7.446726275793896;4.344754295757453;4.5001286630900905;7.505437672695573;2.9999115026376852;3.1034998925489607;93.68571521777895;0.5000000825177646;0.4999999174822355;1.0;0.0;0.0;1.0;0.5;0.49999999999999994;6.435186814738579;6.435184139166854;10.04320934029271;0.0;0.0;10.043210023770332;5.999999999999999;5.999999999999999 
100.0;100.0;1.0;1.0;0.25;121.70399999932032;0.5000000033514191;0.49999999664858097;0.9999999999060221;9.39723948072101e-11;4.093128087440743e-10;0.9999999995906873;0.4999999638254797;0.5000000361744982;10.863579781184006;9.721906087732535;7.090946762715214;4.1699206557026836;4.670370013928809;7.852062654660739;2.886419560084949;3.2200533312114223;121.70400070421515;0.49999977309814425;0.5000002269018559;1.0;0.0;0.0;1.0;0.5000000000000098;0.4999999999999901;12.911996305292302;12.912013868927376;5.725334283792781;0.0;0.0;5.725325600060767;6.000000000000117;5.999999999999881 
100.0;100.0;1.0;1.0;0.45;170.08087774076563;0.50000003411633;0.49999996588366485;0.9999999995967304;4.033084494454352e-10;9.401633149545532e-10;0.9999999990598367;0.49999985231543803;0.5000001476845629;9.977941278151752;9.678496582221365;7.681372412546619;4.161806552400132;4.654396112508355;7.8810023391865665;2.8970674943481862;3.2254640744055774;170.08087832289462;0.49999980791843635;0.5000001920815637;1.0;0.0;0.0;1.0;0.4999999999291063;0.5000000000708938;11.515264817757354;11.515276824993427;6.656488840809551;0.0;0.0;6.656483397356594;5.999999999149275;6.000000000850725 
100.0;100.0;1.0;1.0;0.65;273.72727272345173;0.5000001419148014;0.49999985808519576;0.9999999991841373;8.158651180151009e-10;7.667786030840024e-10;0.9999999992332215;0.49999977621779723;0.5000002237822082;12.060780134022545;10.16825745263717;6.292813740170247;4.258091048823727;4.373770923758852;7.5544945296327235;3.0841500395365746;3.161275327168305;273.7272738649944;0.5000004985493991;0.49999950145060085;1.0;2.631250907628506e-22;0.0;1.0;0.4999999999999756;0.5000000000000244;11.178747655874982;11.178716498717689;6.880838219745955;2.5899334544263372e-21;0.0;6.880852343858928;5.999999999999706;6.000000000000293 
100.0;100.0;1.0;1.0;0.85;653.7351351187675;0.4999998126842406;0.5000001873157606;0.9999999991400372;8.599560158185206e-10;9.886371092990568e-10;0.9999999990113628;0.5000002456166178;0.49999975438338223;9.996613672954949;10.829362339990649;7.668923472578803;4.502771890392026;4.7856882706456485;7.113759207366834;2.809544116018655;2.9981491414789625;653.7352101857665;0.5000011562984158;0.4999988437015843;1.0;9.532707770142377e-20;0.0;1.0;0.5003686659396679;0.499631334060332;19.726388459589806;19.726270193807924;1.1831527341422359;1.5685778683245168e-19;8.673617379884035e-19;1.18174149692594;6.004423991276014;5.995576008723983 
100.0;100.0;1.0;3.5;0.05;89.00071479603652;0.9999999999987456;1.2545868603569334e-12;0.9999999999994178;5.826527314620821e-13;0.9999999999932242;6.778225253137641e-12;0.9999999999990854;9.142610401175852e-13;15.38732302958836;1.4884051178885963e-10;9.74178464695134;9.688725007421342e-11;14.957891492922128;9.946418025730197e-11;10.028072338018779;6.459338693555607e-11;89.00071509386228;1.0;0.0;1.0;0.0;0.9999999999968852;0.0;1.0000000093422534;0.0;23.599691699272377;0.0;4.266872200485082;0.0;30.000000168123186;0.0;0.0;0.0 
100.0;100.0;1.0;3.5;0.25;96.58181818159734;0.999999999998888;1.111814308575162e-12;0.9999999999994705;5.299967825236335e-13;0.9999999999940378;5.959306250892667e-12;0.9999999999991956;8.049883127705834e-13;15.394328273588501;1.3206997286430024e-10;9.73711448428312;8.645329530020343e-11;14.95332249137754;8.8260622385156e-11;10.03111833905243;5.763757740172002e-11;96.5818181841588;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000676486;0.0;0.0;1.130131115431662e-15;19.999999999996064;0.0;0.0;0.0;20.000000000811795;0.0 
100.0;100.0;1.0;3.5;0.45;107.2570128883413;0.9999999999989849;1.0148389173798433e-12;0.9999999999995133;4.87390735925862e-13;0.9999999999946738;5.32478874458982e-12;0.9999999999992712;7.291575270533316e-13;15.398771226364856;1.2304045425013108e-10;9.734152515769422;8.228465304044387e-11;14.949783319144405;8.216989616885665e-11;10.033477787215958;5.4857712400640564e-11;107.25701289234581;1.0;0.0;1.0000000000171019;0.0;1.0;0.0;1.0000000000873177;0.0;0.0;3.7836995715424806e-14;20.00000000020117;0.0;3.552713678800501e-15;0.0;20.000000001047795;0.0 
100.0;100.0;1.0;3.5;0.65;122.2810722986669;0.9999999999988781;1.12206427930306e-12;0.9999999999995003;4.995292003285437e-13;0.9999999999945981;5.4022434476342535e-12;0.9999999999991511;8.495143729561116e-13;15.397517114256342;1.68893778641643e-10;9.734988590531968;1.2777654169667528e-10;14.946786990787052;1.1246351049704948e-10;10.035475339476159;8.518373814015762e-11;122.28107230593828;1.0000000001408997;0.0;1.000000000001844;0.0;1.0000000001436655;0.0;1.0;0.0;30.000000001723983;0.0;0.0;7.589415207398531e-17;30.00000000172399;0.0;0.0;0.0 
100.0;100.0;1.0;3.5;0.85;143.9855985542384;0.9999999999743299;2.5670165970789286e-11;0.9999999999906795;9.320271347272375e-12;0.999999999905383;9.461725333666439e-11;0.9999999999855136;1.4486871425016646e-11;15.373867448756807;3.3644170456116986e-9;9.750755034882575;2.616963557856747e-9;14.948433247987694;2.2482689189014966e-9;10.034377834838752;1.7445832382404733e-9;143.98559856494762;1.0000000000887959;0.0;1.0;2.036929708083587e-18;1.0000000000887928;5.919719872531788e-11;1.0;1.8849938735089467e-19;30.000000001065843;0.0;0.0;1.5971550703021225e-15;30.00000000106578;0.0;0.0;6.937766705192048e-17 
100.0;100.0;1.0;6.0;0.05;88.37515626218004;0.9999999996422527;3.577502787018202e-10;0.9999999998004663;1.9953770590945275e-10;0.9999999988871118;1.1128884805862007e-9;0.9999999998137771;1.8622054655658853e-10;15.025468876846118;3.174278791579036e-8;9.983020744331549;2.3285380371945046e-8;14.758572028110935;2.125222735653283e-8;10.1609519714666;1.5525791801037535e-8;88.3751563152797;1.0000000000014662;0.0;0.9999999999999999;5.551115123125783e-17;1.0;2.3492845630155397e-18;0.9999999999999999;0.0;29.99999999967369;0.0;0.0;0.0;0.0;0.0;19.999999999776733;9.774737256165683e-12 
100.0;100.0;1.0;6.0;0.25;92.75789471788676;0.9999999998885362;1.1146381749908436e-10;0.9999999999455078;5.449242389456765e-11;0.99999999969841;3.0159020239700734e-10;0.9999999999400134;5.998671962555083e-11;15.030356624365863;9.63070887334845e-9;9.979762254526898;7.348747494855101e-9;14.740137354694616;6.455470572149049e-9;10.173241766191927;4.901708950275675e-9;92.75789474350742;1.000000000177333;0.0;1.0000000000021962;0.0;1.000000000180625;0.0;1.0;0.0;30.00000000216754;0.0;3.1554436208840472e-30;0.0;30.000000002167475;0.0;0.0;0.0 
100.0;100.0;1.0;6.0;0.45;98.73738679742954;0.9999999999671219;3.287824646934112e-11;0.9999999999870498;1.2951444965229636e-11;0.9999999998861097;1.1389023334073713e-10;0.9999999999763327;2.366788579582568e-11;15.026459428503435;4.121579149129597e-9;9.982360382376026;3.258481072491713e-9;14.810401599359928;2.7476675591791785e-9;10.12639893443169;2.173809473631521e-9;98.73738681107267;1.000000000160178;0.0;1.0000000000020766;0.0;1.000000000163294;0.0;1.0;0.0;30.000000001959513;0.0;0.0;3.400058012914542e-15;30.00000000195952;0.0;0.0;0.0 
100.0;100.0;1.0;6.0;0.65;106.69116987651122;0.9999999999893567;1.0642721169283484e-11;0.9999999999952623;4.737279521538062e-12;0.9999999999523892;4.7611138183525556e-11;0.9999999999931294;6.8703997619139706e-12;15.028890470575073;1.3073562005224447e-9;9.980739686647334;9.396014597619025e-10;14.825827411862402;8.714104795872092e-10;10.116115058829399;6.26194971491294e-10;106.6911698875253;1.000000000014481;0.0;1.0;0.0;0.9999999999310162;0.0;1.0000000002642941;0.0;1.3318413039087318e-10;0.0;20.000000000027043;0.0;0.0;0.0;20.000000002619657;0.0 
100.0;100.0;1.0;6.0;0.85;117.22785409281039;0.9999999999700226;2.997778325774907e-11;0.9999999999875391;1.2461537653486723e-11;0.9999999998968304;1.0317246081698516e-10;0.9999999999877704;1.2229231844333335e-11;15.03108949909984;2.603673947487104e-9;9.979273666966659;1.7620510842844494e-9;14.848364841983438;1.738571952543572e-9;10.101090104516128;1.173668224934967e-9;117.22785410556963;1.0000000000009484;0.0;1.0;0.0;0.9999999999971528;0.0;1.0000000001917457;1.1102230193926627e-16;6.696865284538944e-11;0.0;19.999999999962952;0.0;0.0;0.0;20.000000002278156;0.0 
100.0;100.0;1.0;8.5;0.05;88.11768166104623;0.9999999999519656;4.803450704958481e-11;0.9999999999822857;1.7715056173262033e-11;0.9999999998405288;1.594710379442268e-10;0.9999999999740112;2.598877056571702e-11;15.020128707155566;5.795591378215252e-9;9.98658086379085;4.517488577773492e-9;14.8102725798693;3.863412995294972e-9;10.126484947746471;3.0127707204470113e-9;88.11768167742893;1.0000000000003963;3.1928400624215944e-20;1.0000000000918332;0.0;1.0000000002068055;2.3025902715862944e-36;1.0000000000027611;0.0;30.000000001803354;0.0;1.7763568394002505e-15;0.0;0.0;0.0;20.000000001687578;0.0 
100.0;100.0;1.0;8.5;0.25;91.19999999387144;0.9999999999755939;2.4406440325181846e-11;0.9999999999896174;1.0381331218092986e-11;0.9999999999095454;9.045425201385014e-11;0.999999999977419;2.2581895149261022e-11;15.01873127087902;3.420172800202774e-9;9.987512487307859;2.7770418332739977e-9;14.846329536097384;2.2802122416307258e-9;10.102446976548046;1.852586257961016e-9;91.20000000022782;1.000000000005412;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;29.999999999615568;0.0;0.0;4.3971475086231495e-32;0.0;0.0;19.99999999971341;3.607967987868193e-11 
100.0;100.0;1.0;8.5;0.45;95.35161192885523;0.9999999999881233;1.1876634917761049e-11;0.9999999999950036;4.996834657836685e-12;0.9999999999510749;4.892248908942759e-11;0.9999999999943903;5.609690896228696e-12;15.029919406129984;1.2926377882869413e-9;9.980053729573447;8.99034612878158e-10;14.88361431515416;8.623208710988151e-10;10.07759045661437;5.9879980366129e-10;95.35161193527789;1.0000000001484217;0.0;1.0;0.0;1.000000000069943;0.0;1.0000000000030882;0.0;1.5052691537675855e-8;1.4210854715202004e-14;19.999999991053798;0.0;0.0;0.0;20.00000000059663;0.0 
100.0;100.0;1.0;8.5;0.65;100.75147013047123;0.9999999999877599;1.2240700775555616e-11;0.999999999995498;4.500116404273021e-12;0.9999999999630076;3.699257600888685e-11;0.9999999999899293;1.0071033238799617e-11;15.03117725909375;1.5590155487422438e-9;9.979215160860367;1.292576496360097e-9;14.912572591997991;1.039095673603283e-9;10.058284938683606;8.619749165788882e-10;100.7514701352762;1.0;0.0;1.000000000036703;0.0;1.0000000000181741;0.0;1.0000000000241311;0.0;30.00000000064287;2.1843358435687802e-20;1.0969087670057308e-11;0.0;30.000000000652456;0.0;0.0;0.0 
100.0;100.0;1.0;8.5;0.85;107.67213114475942;0.9999999999874971;1.2503663445732797e-11;0.9999999999953831;4.618592830952912e-12;0.9999999999616306;3.836991322448771e-11;0.9999999999896139;1.0384292506759268e-11;15.02751372784649;1.6619566162395287e-9;9.981657515005931;1.385934478649751e-9;14.923113942112026;1.107767411072065e-9;10.051257371911621;9.242009257521393e-10;107.67213116897554;1.00000000045976;0.0;1.0000000000025404;0.0;1.0000000005246548;0.0;1.0;0.0;1.6405643802423163e-10;0.0;20.000000003599183;0.0;30.000000016364737;0.0;0.0;0.0 
100.0;100.0;3.5;3.5;0.05;17.679240660885405;0.5000000056407182;0.49999999435928044;0.999999999921518;7.847849243668178e-11;7.293979261567998e-11;0.9999999999270601;0.49999998424952546;0.5000000157504729;10.409023390109658;10.033660242381263;7.393984412501683;4.433544458917785;4.461453692932412;7.644226498852743;3.0256973497955424;3.0443038838616454;17.67924158631919;0.4999996772759303;0.5000003227240697;1.0;0.0;0.0;1.0;0.5000000000000389;0.4999999999999611;1.1804943481724326;1.1804884205062023;13.54633494972466;0.0;0.0;13.546343204489583;6.000000000000465;5.999999999999533 
100.0;100.0;3.5;3.5;0.25;19.460307691764015;0.5000000084081936;0.49999999159180464;0.9999999999093383;9.065752290873295e-11;8.355302026885893e-11;0.999999999916447;0.49999997595222634;0.500000024047763;10.462551607770017;10.018255190712425;7.358298935876042;4.4296658040853405;4.459484873536048;7.654496531428846;3.0270097966005127;3.046889753441622;19.460308428234903;0.5000000175135856;0.4999999824864145;1.0;9.793555007844987e-20;0.0;1.0;0.5000000000000043;0.49999999999999567;9.199051362458006e-6;4.709082308124168e-9;14.33332731738967;1.4700116095135798e-18;0.0;14.3333332134367;6.0000000000000515;5.999999999999948 
100.0;100.0;3.5;3.5;0.45;21.47453828541984;0.4999999501194782;0.5000000498805252;0.9999999998940402;1.059575785688761e-10;4.699745779693203e-11;0.9999999999530025;0.500000002746682;0.4999999972533188;10.90374799021597;10.48001995105452;7.06416767917276;4.467493329313945;4.462902464517085;7.346653693197385;3.024731723838152;3.0216710818544947;21.47453914143242;0.499999593200667;0.5000004067993331;1.0;5.97393039710163e-21;0.0;1.0;0.49999999999999495;0.500000000000005;12.979183378443429;12.979216610350386;5.680541702375482;5.1499348337082257e-20;0.0;5.680524971761972;5.999999999999939;6.00000000000006 
100.0;100.0;3.5;3.5;0.65;23.771084336948444;0.49999995658591556;0.5000000434140798;0.9999999999435508;5.644951135424504e-11;3.742568909543744e-11;0.9999999999625744;0.4999999962262968;0.5000000037737033;10.98306453191231;10.481789566221847;7.01129001511574;4.466408828433358;4.457428249369256;7.345473919605254;3.028381122248158;3.0223941602496747;23.771085073505606;0.5000003809989886;0.4999996190010114;1.0;2.5061841955052085e-21;0.0;1.0;0.4999999982685202;0.5000000017314798;10.723129430605397;10.723107256881141;7.184582916126698;1.794886263882056e-20;0.0;7.184592625548943;5.999999979222242;6.000000020777758 
100.0;100.0;3.5;3.5;0.85;26.413923226604226;0.50000000167036;0.4999999983296402;0.9999999998377014;1.622921872684485e-10;6.41912009987986e-11;0.9999999999358088;0.4999999405060678;0.5000000594939326;10.794155118790812;10.441418138123145;7.137229812072462;4.473624503382432;4.395945438429883;7.372388015585616;3.0693689944022786;3.01758437974993;26.41392422188811;0.5000032682394091;0.499996731760591;1.0;1.8922520503250534e-19;0.0;1.0;0.5000010730514423;0.4999989269485577;4.902776667045277;4.9026454633016066;11.064839489668762;2.126227202899779e-18;0.0;11.064879090099984;6.0000128766173075;5.999987123382692 
100.0;100.0;3.5;6.0;0.05;16.670079771124698;0.9999999999868552;1.3144979472521889e-11;0.9999999999924895;7.510311117908173e-12;0.9999999999624497;3.755064305621574e-11;0.9999999999910153;8.98466361963915e-12;15.815428482917206;4.756653172752614e-10;9.456381011225064;2.1195985178828188e-10;15.286123744499758;3.0557804149157213e-10;9.809250836658412;1.4130484770897752e-10;16.670079972950433;1.0;2.168404344971009e-19;1.0;0.0;1.0;6.505213034913027e-19;1.0;0.0;29.99807262789159;1.3877787807814457e-17;0.0012849147389435473;0.0;16.39043906264028;0.0;9.073040624906481;0.0 
100.0;100.0;3.5;6.0;0.25;17.70746268639315;0.9999999999946368;5.363158395590231e-12;0.9999999999978543;2.1462537098509515e-12;0.9999999999679975;3.2002282354830296e-11;0.999999999994235;5.765089900071534e-12;16.013257781372108;3.310020716300679e-10;9.324494812358347;1.0925375251142474e-10;15.680507471192945;2.2982769460016073e-10;9.546328352255191;7.257458161703265e-11;17.707462699334695;1.000000000042544;0.0;1.0;0.0;0.9999999999959885;0.0;0.999999999919863;4.458029208739243e-20;29.999999917852;0.0;4.003741782554471e-15;0.0;0.0;0.0;19.999999999006267;0.0 
100.0;100.0;3.5;6.0;0.45;18.86909477464585;0.9999999972772761;2.7227260158615945e-9;0.9999999986691721;1.3308271385576577e-9;0.9999999877554597;1.2244538896408251e-8;0.9999999973189998;2.680999706026306e-9;15.752832319260632;1.3437040426473733e-7;9.498111750898666;4.75191741997874e-8;15.11075398300513;8.853132617275957e-8;9.926163891502068;3.170529307270389e-8;18.869095662691187;0.9999999999999999;0.0;1.0000000000011502;0.0;1.0000000000007667;0.0;1.0000000000000002;0.0;29.999999999998508;0.0;1.3518963726255606e-11;0.0;29.99731462390718;8.271806125530277e-25;0.0017902507346836726;0.0 
100.0;100.0;3.5;6.0;0.65;20.17106058161171;0.9999999983068636;1.6931391473156677e-9;0.9999999991852392;8.147609649829475e-10;0.9999999922854877;7.714513382532328e-9;0.9999999984177258;1.5822752589475926e-9;15.928173943607426;8.413365255836185e-8;9.381217348527331;2.8776062255061346e-8;15.259102891821925;5.5769071514831384e-8;9.827264664444453;1.9202613615847814e-8;20.17106092430369;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;16.149611620087565;0.0;9.233592253274953;0.0;21.892158922343587;1.081306854225931e-17;5.405227385104274;0.0 
100.0;100.0;3.5;6.0;0.85;21.633337388955766;0.9999999979402451;2.059754156227459e-9;0.9999999989910562;1.0089453739665467e-9;0.999999990556571;9.44342877604635e-9;0.9999999979421192;2.057883872714725e-9;15.80187389702735;1.035949410635456e-7;9.465417374570627;3.670273507717177e-8;15.098563232288718;6.837400955946114e-8;9.934291086183134;2.449136210709815e-8;21.6333377450314;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;12.07496144122151;0.0;11.950025705852328;0.0;28.741627644954285;0.0;0.8389149033638102;0.0 
100.0;100.0;3.5;8.5;0.05;16.599041936111576;0.9999999999942667;5.733013515922206e-12;0.999999999998221;1.7793088197766292e-12;0.9999999999649237;3.5076336051478656e-11;0.9999999999971038;2.896299786678102e-12;15.81069380706578;3.351261684843987e-10;9.45953746187564;5.2343096606793875e-11;15.54283973043947;2.2654329773692746e-10;9.63810684607733;3.471665072263473e-11;16.59904193691236;0.999999999275482;7.245179803351841e-10;1.0000000004570286;1.27675647831893e-15;1.000000000123049;1.694675625352746e-11;1.0;8.021399513527252e-19;16.524077621589903;0.0;8.983948251961603;0.0;3.2588101028704007e-12;5.019137901257732e-9;20.000000000982233;0.0 
